seed,eval,time,numEvals,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,489.499655,329,1050000,5.000000000000000,0.100000000000000,0.100000000000000,0.100000000000000,0.479245583109122,0.792812696230032,0.643627878151006,1.000000000000000,0.100000000000000,0.100000000000000,0.100000000000000,1.000000000000000,0.961939839977816,1.000000000000000,1.000000000000000,0.100000000000000,0.567564362984535,0.100000000000000,22.245365241377978,24.618431727115076,8.239204222492178,1.645363353739071,18.961708316699507,14.604658900464787,4.271813633186964,3.870172592041443,17.435038081242712,18.257729566052528,10.372584712749670,2.208402035738886,1.641715282250677,489.499654836200647
17,571.711893,351,1050000,5.000000000000000,0.100000000000000,1.687352677504349,0.100000000000000,0.819727168181171,1.000000000000000,0.100000000000000,1.000000000000000,0.100000000000000,1.000000000000000,0.100000000000000,1.000000000000000,1.000000000000000,0.668695258318405,1.000000000000000,0.595825205147372,0.100000000000000,0.100000000000000,1.000000000000000,12.520084786980564,4.141298804330684,21.732135306876198,1.000000000000000,1.000000000000000,18.679302715916382,20.522161373680145,23.383333938967297,13.394506413356523,6.928905876980085,6.288447653960171,1.000000000000000,571.711893059413910
16,453.267023,374,1050000,4.329720586067289,2.617311208506162,0.100000000000000,0.100000000000000,0.541645688404855,0.719643590216910,0.762104567378389,0.227981579466758,0.100000000000000,0.275228418829617,0.100000000000000,0.879473917667388,1.000000000000000,1.000000000000000,1.000000000000000,0.100000000000000,0.470976365989978,0.100000000000000,3.591369233643689,1.000000000000000,16.058052695643439,15.855876482129877,21.776233201983501,19.907458656568806,7.896208061588259,4.059567892330665,14.651359214600050,16.366750043632141,25.000000000000000,1.000000000000000,1.000000000000000,453.267023193411375
22,451.271528,311,1050000,5.000000000000000,5.000000000000000,2.374621839656235,0.100000000000000,0.767766718200506,0.100000000000000,0.100000000000000,1.000000000000000,0.100000000000000,0.100000000000000,0.100000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.100000000000000,0.100000000000000,0.100000000000000,19.687907645438752,1.000000000000000,3.384589071732849,15.340067777388561,11.060643851047723,1.000000000000000,16.565184098300584,8.041734259444112,15.873391064114844,22.469525528115322,1.000000000000000,1.000000000000000,1.000000000000000,451.271528483232884
23,497.288189,339,1050000,0.100000000000000,5.000000000000000,0.100000000000000,0.100000000000000,1.760618772419055,0.100000000000000,0.100000000000000,1.000000000000000,0.100000000000000,0.100000000000000,0.301009651938688,0.667157408955272,1.000000000000000,1.000000000000000,1.000000000000000,0.614380695663537,0.100000000000000,0.100000000000000,13.281026623622951,23.582749011677755,2.342566697076616,13.860916210218581,1.301292420408763,21.550263941391857,16.016418787921121,1.851304480629641,7.452404633646592,21.818736167685305,22.823937280036222,23.063487308309454,19.244587402586780,497.288189498560086
20,539.001654,344,1050000,3.782867055849609,4.770641664074393,1.497296705761636,0.100000000000000,0.768502113714404,0.853075774065819,0.100000000000000,0.100000000000000,0.100000000000000,0.100000000000000,0.100000000000000,0.706389936275839,1.000000000000000,1.000000000000000,1.000000000000000,0.100000000000000,0.100000000000000,0.100000000000000,15.093309028080417,18.442584923269265,6.134156892734317,22.366303632274522,25.000000000000000,1.000000000000000,13.629442065425118,10.166942965790379,25.000000000000000,24.828942192975993,1.000000000000000,1.000000000000000,1.000000000000000,539.001653800891745
21,537.334780,359,1050000,0.908332720219769,4.444576819439667,1.466618538798526,0.100000000000000,0.779950306712577,0.100000000000000,1.000000000000000,1.000000000000000,0.100000000000000,1.000000000000000,1.000000000000000,0.100000000000000,1.000000000000000,0.759590936253031,1.000000000000000,0.100000000000000,0.100000000000000,0.100000000000000,11.681898873156495,13.198797900062437,17.064549886788213,13.225749984008404,3.361747034357173,5.376433184155477,25.000000000000000,18.823971484613789,12.129724789588088,25.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,537.334779768323301
26,411.021709,301,1050000,5.000000000000000,2.822900864487386,5.000000000000000,0.100000000000000,0.762056684505087,1.000000000000000,0.100000000000000,1.000000000000000,0.100000000000000,0.100000000000000,0.765824920630146,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.100000000000000,0.100000000000000,0.100000000000000,1.134596017304720,1.000000000000000,1.640660481065505,1.000000000000000,6.576556525492541,5.991931814565653,24.273659133530873,6.872864590495277,13.704770510637869,19.502699123491982,1.372040620942550,1.000000000000000,1.000000000000000,411.021709266306800
27,540.167772,321,1050000,0.530249184272969,2.076817400160453,4.093366319713774,0.100000000000000,0.833934887406798,0.124156950090829,1.000000000000000,0.677058143800898,0.447080407264941,1.000000000000000,0.838450157924301,0.100000000000000,1.000000000000000,0.795344149458358,1.000000000000000,0.154197738973648,0.100000000000000,0.100000000000000,10.102026595636486,18.354376949332113,1.000000000000000,1.914796711939514,9.739719622176746,2.025717528896483,25.000000000000000,10.406785454498438,25.000000000000000,25.000000000000000,1.673085334118575,22.577472799459570,1.000000000000000,540.167771779838176
24,552.519391,350,1050000,0.774345688689940,2.328381636848687,4.869301438170599,0.100000000000000,0.918111410841881,1.000000000000000,1.000000000000000,0.100000000000000,0.100000000000000,0.126195807321446,0.237262914000969,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.100000000000000,0.105284529591358,0.100000000000000,25.000000000000000,23.862461354927923,6.715757768719760,22.715665338713993,6.372120641015179,1.000000000000000,4.897999307534614,19.588527590155131,23.647059898783535,18.179221323676973,13.785274701605361,3.006809371156265,1.023565025520593,552.519391151106560
25,223.163730,353,1050000,1.162638260140169,0.462198463387692,1.115135507321343,0.100000000000000,0.797185685123404,0.100000000000000,1.000000000000000,0.596237632946045,0.100000000000000,0.100000000000000,0.100000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.100000000000000,0.544207989932067,0.100000000000000,15.066528976232739,20.668855964883150,25.000000000000000,14.152944541743281,25.000000000000000,16.166944809814811,17.894534371419652,1.005363698776869,4.708459968912756,25.000000000000000,2.939280707691652,3.282465996223985,17.681926823438107,223.163729826633812
28,534.482054,314,1050000,5.000000000000000,5.000000000000000,1.474596547269450,0.100000000000000,0.751288454254807,0.100000000000000,0.100000000000000,1.000000000000000,0.100000000000000,0.260899118621744,0.258561135702378,1.000000000000000,1.000000000000000,0.822835260745499,1.000000000000000,0.513360250666547,0.100000000000000,0.100000000000000,25.000000000000000,7.197861831272366,15.031829272069799,4.359315280358616,9.362700203782249,2.091723980536853,14.523563363158613,12.168885850807047,14.145685004361798,23.777477184299623,11.779932319829505,1.738011103597743,1.425357910278318,534.482053656102152
29,438.156925,325,1050000,5.000000000000000,4.412811534509134,0.890313073812292,0.100000000000000,0.480271343213475,0.100000000000000,0.100000000000000,1.000000000000000,0.100000000000000,1.000000000000000,0.100000000000000,0.100000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.105196306788331,1.000000000000000,0.100000000000000,20.360434021240873,14.665256554410579,24.622393108860677,1.126699547237612,16.837642778775698,14.255726063654611,3.037665934285510,5.562406720823228,25.000000000000000,25.000000000000000,13.163617017420172,1.000000000000000,1.000000000000000,438.156925450865344
