25.462962962962962	1.0	0.9028387872412923	0.8510082526846857	0.9832605660228468
25.540123456790123	1.0	0.908255273981572	0.853535776681	0.9824934767321095
25.61728395061728	1.0	0.9135503136071779	0.8562330320446819	0.9813356830890078
25.694444444444443	1.0	0.9187183355748092	0.8590971521314074	0.9797868838816068
25.771604938271604	1.0	0.9237537693411647	0.8621252702968518	0.9778467778979725
25.848765432098762	1.0	0.9286510443629432	0.8653145198966914	0.9755150639261705
25.925925925925924	1.0	0.9334047892335926	0.8686617868692048	0.9727921618313212
26.003086419753085	1.0	0.9380113031177929	0.8721618815519148	0.9696845406412073
26.080246913580247	1.0	0.9424677194919207	0.8758085776920134	0.9662016904383637
26.157407407407405	1.0	0.946771177992068	0.8795956413835552	0.9623531236097453
26.234567901234566	1.0	0.9509188182543278	0.883516838720595	0.9581483525423073
26.311728395061728	1.0	0.9549077799147923	0.8875659357971879	0.9535968896230045
26.388888888888886	1.0	0.9587352026095532	0.891736698707388	0.9487082472387924
26.466049382716047	1.0	0.9623982259747039	0.8960228935452504	0.9434919377766258
26.54320987654321	1.0	0.9658939896463361	0.90041828640483	0.9379574736234596
26.62037037037037	1.0	0.9692196332605424	0.9049166433801811	0.9321143671662492
26.697530864197528	1.0	0.9723722964534149	0.9095117305653584	0.9259721307919498
26.77469135802469	1.0	0.9753492723602404	0.914197275834113	0.9195405149016118
26.85185185185185	1.0	0.978150199343473	0.9189664231138336	0.9128329063787272
26.92901234567901	1.0	0.9807765462176702	0.9238118605612023	0.905865530384896
27.00617283950617	1.0	0.9832298303554129	0.9287262642422685	0.8986546873752342
27.083333333333332	1.0	0.9855115691292823	0.9337023102230804	0.8912166778048591
27.160493827160494	1.0	0.9876232799118594	0.9387326745696873	0.8835678021288874
27.23765432098765	1.0	0.9895664800757253	0.943810033348138	0.8757243608024361
27.314814814814813	1.0	0.9913426869934613	0.9489270626244813	0.8677026542806214
27.391975308641975	1.0	0.9929534180376485	0.9540764384647665	0.8595189830185604
27.469135802469133	1.0	0.9944001905808678	0.9592508369350418	0.8511896474713704
27.546296296296294	1.0	0.9956845219957006	0.9644429341013568	0.8427309480941672
27.623456790123456	1.0	0.9968079638167062	0.9696454305729268	0.8341591490097103
27.700617283950617	1.0	0.9977729766439534	0.9748516800636077	0.8254895475204853
27.777777777777775	1.0	0.9985830044527482	0.9800557427786161	0.8167363950779291
27.854938271604937	1.0	0.9992415402710897	0.9852517141643501	0.8079138909643683
27.932098765432098	1.0	0.999752077126977	0.9904336896672071	0.7990362344621307
28.009259259259256	1.0	1.000118108048409	0.9955957647335844	0.7901176248535442
28.086419753086417	1.0	1.0003431260633848	1.0007320348098798	0.7811722614209352
28.16358024691358	1.0	1.0004306241999035	1.0058365953424906	0.7722143434466314
28.24074074074074	1.0	1.0003840954859642	1.0109035417778145	0.7632580702129604
28.3179012345679	1.0	1.0002070329495654	1.0159269695622484	0.7543176410022497
28.39506172839506	1.0	0.9999029296187067	1.0209009741421904	0.745407255096826
28.47222222222222	1.0	0.999475278521387	1.0258196509640383	0.7365411117790172
28.54938271604938	1.0	0.9989275958330238	1.0306772287665475	0.727733075563998
28.62654320987654	1.0	0.9982636779682893	1.035469550021395	0.7189929580356316
28.703703703703702	1.0	0.997487507580893	1.0401935296412537	0.7103278773149179
28.780864197530864	1.0	0.9966030706823236	1.0448461018742694	0.7017449029613219
28.858024691358022	1.0	0.9956143532840698	1.0494242009685883	0.6932511045343089
28.935185185185183	1.0	0.9945253413976199	1.0539247611723572	0.6848535515933434
29.012345679012345	1.0	0.993340021034463	1.058344716733722	0.6765593136978907
29.089506172839503	1.0	0.9920623782060876	1.0626810019008295	0.6683754604074162
29.166666666666664	1.0	0.9906963989239821	1.0669305509218259	0.6603090612813842
29.243827160493826	1.0	0.9892460691996353	1.0710902980448571	0.6523671858792601
29.320987654320987	1.0	0.9877153750445359	1.0751571775180697	0.644556903760509
29.398148148148145	1.0	0.9861083024701724	1.07912812358961	0.6368852844845964
29.475308641975307	1.0	0.9844288374880337	1.0830000705076246	0.6293593976109864
29.55246913580247	1.0	0.9826809648585361	1.086769954984335	0.6219863065728598
29.629629629629626	1.0	0.9808683206078095	1.090435400589054	0.6147713671115123
29.706790123456788	1.0	0.9789937170249466	1.0939956533000308	0.6077159012695048
29.78395061728395	1.0	0.9770598475030156	1.0974501932697303	0.600820648875991
29.86111111111111	1.0	0.975069405435084	1.1007985006506182	0.5940863497601233
29.93827160493827	1.0	0.9730250842142196	1.1040400555951597	0.5875137437510551
30.01543209876543	1.0	0.9709295772334899	1.1071743382558195	0.5811035706779385
30.09259259259259	1.0	0.9687855778859625	1.1102008287850635	0.5748565703699265
30.169753086419753	1.0	0.9665957795647051	1.1131190073353563	0.568773482656172
30.24691358024691	1.0	0.9643628756627856	1.1159283540591631	0.5628550473658281
30.324074074074073	1.0	0.9620895595732712	1.1186283491089497	0.557102004328047
30.401234567901234	1.0	0.95977852468923	1.1212184726371806	0.5515150933719817
30.478395061728392	1.0	0.9574324644037295	1.1236982047963215	0.5460950543267855
30.555555555555554	1.0	0.9550540721098372	1.1260670257388377	0.5408426270216103
30.632716049382715	1.0	0.9526460412006208	1.1283244156171937	0.5357585512856096
30.709876543209877	1.0	0.950211065069148	1.1304698545838552	0.5308435669479358
30.787037037037035	1.0	0.9477518371084868	1.1325028227912874	0.5260984138377421
30.864197530864196	1.0	0.9452710500245719	1.1344228020049043	0.5215238292538316
30.941358024691358	1.0	0.9427711829657766	1.136229775286994	0.5171197640742358
31.018518518518515	1.0	0.9402541999443652	1.1379249349106968	0.5128842722002085
31.095679012345677	1.0	0.9377219888568324	1.1395096518204073	0.5088151272384455
31.17283950617284	1.0	0.9351764375996731	1.1409852969605192	0.504910102795643
31.25	1.0	0.9326194340693819	1.142353241275427	0.5011669724784973
31.327160493827158	1.0	0.9300528661624536	1.1436148557095245	0.49758350989370437
31.40432098765432	1.0	0.9274786217753829	1.1447715112072063	0.49415748864796033
31.48148148148148	1.0	0.9248985888046645	1.1458245787128665	0.49088668234796123
31.55864197530864	1.0	0.9223146551467932	1.146775429170899	0.4877688646004035
31.6358024691358	1.0	0.9197287086982636	1.1476254335256983	0.48480180901198283
31.712962962962962	1.0	0.9171426373555707	1.1483759627216588	0.48198328918939565
31.790123456790123	1.0	0.9145583290152087	1.1490283877031742	0.4793110787393379
31.86728395061728	1.0	0.9119776715736732	1.1495840794146392	0.476782951268506
31.944444444444443	1.0	0.909402552927458	1.1500444088004476	0.4743966803835956
32.0216049382716	1.0	0.9068348609730585	1.150410746804994	0.4721500396913033
32.098765432098766	1.0	0.9042764836069691	1.150684464372672	0.4700408027983248
32.175925925925924	1.0	0.9017292054169528	1.1508669672504275	0.4680667919053757
32.25308641975308	1.0	0.899194302220476	1.150959832579277	0.4662260685268581
32.33024691358025	1.0	0.8966728934816549	1.1509646901724109	0.4645167677221451
32.407407407407405	1.0	0.8941660986222814	1.150883169857278	0.46293702457051883
32.48456790123456	1.0	0.8916750370641473	1.1507169014613265	0.4614849741512608
32.56172839506173	1.0	0.8892008282290443	1.1504675148120052	0.46015875154365243
32.638888888888886	1.0	0.8867445915387648	1.1501366397367627	0.45895649182697573
32.71604938271605	1.0	0.8843074464151002	1.1497259060630474	0.45787633008051226
32.79320987654321	1.0	0.8818905122798426	1.149236943618308	0.45691640138354367
32.87037037037037	1.0	0.8794949085547837	1.1486713822299932	0.4560748408153518
32.94753086419753	1.0	0.8771217546617155	1.148030851725551	0.4553497834552181
33.02469135802469	1.0	0.8747721700224299	1.147316981932431	0.45473936438242446
33.10185185185185	1.0	0.8724472740587187	1.1465314026780808	0.45424171867625257
33.17901234567901	1.0	0.8701481861923734	1.1456757437899492	0.45385498141598385
33.25617283950617	1.0	0.8678760258451866	1.1447516350954852	0.4535772876809002
33.33333333333333	1.0	0.8656319124389497	1.1437607064221367	0.45340677255028333
33.410493827160494	1.0	0.8634169107204782	1.142704629952463	0.45334159961167675
33.48765432098765	1.0	0.8612318241515524	1.1415852802789228	0.4533800686901257
33.56481481481481	1.0	0.8590773782314842	1.1404045923892256	0.45352052026134626
33.641975308641975	1.0	0.8569542984459745	1.1391645012816252	0.4537612948081514
33.71913580246913	1.0	0.8548633102807245	1.1378669419543757	0.4541007328133539
33.7962962962963	1.0	0.852805139221435	1.1365138494057303	0.45453717475976674
33.873456790123456	1.0	0.8507805107538076	1.1351071586339436	0.4550689611302027
33.95061728395061	1.0	0.848790150363543	1.133648804637269	0.45569443240747476
34.02777777777778	1.0	0.8468347835363418	1.1321407224139604	0.4564119290743958
34.10493827160494	1.0	0.8449151357579059	1.1305848469622715	0.45721979161377874
34.182098765432094	1.0	0.8430319325139359	1.1289831132804564	0.45811636050843646
34.25925925925926	1.0	0.8411858992901328	1.1273374563667684	0.459099976241182
34.33641975308642	1.0	0.8393777615721977	1.1256498112194615	0.4601689792948279
34.413580246913575	1.0	0.8376082448458319	1.12392211283679	0.46132171015218726
34.49074074074074	1.0	0.8358780734501058	1.1221562929550637	0.46255651032423034
34.5679012345679	1.0	0.8341879152820525	1.1203541227438079	0.4638717719322117
34.645061728395056	1.0	0.8325383572028571	1.1185171428410867	0.46526595976037793
34.72222222222222	1.0	0.8309299798057194	1.1166468760537458	0.4667375442133349
34.79938271604938	1.0	0.8293633636838396	1.114744845188632	0.46828499569568766
34.876543209876544	1.0	0.8278390894304177	1.1128125730525913	0.46990678461204216
34.9537037037037	1.0	0.8263577376386536	1.1108515824524705	0.4716013813670035
35.03086419753086	1.0	0.8249198889017475	1.108863396195116	0.4733672563651775
35.108024691358025	1.0	0.8235261238128991	1.106849537087374	0.4752028800111699
35.18518518518518	1.0	0.8221770229653088	1.104811527936091	0.47710672270958565
35.26234567901234	1.0	0.8208731669521764	1.1027508915481137	0.47907725486503067
35.339506172839506	1.0	0.8196151363667016	1.100669150730288	0.4811129468821105
35.416666666666664	1.0	0.8184035118020849	1.0985678282894604	0.4832122691654305
35.49382716049382	1.0	0.8172388695495526	1.0964484471873972	0.4853736895550989
35.57098765432099	1.0	0.816121619464601	1.094312536379418	0.48759557667537007
35.648148148148145	1.0	0.8150519556605107	1.0921616325899863	0.4898761705420051
35.7253086419753	1.0	0.8140300578786944	1.089997273061112	0.49221370260339253
35.80246913580247	1.0	0.8130561058605652	1.0878209950348066	0.49460640430792063
35.879629629629626	1.0	0.8121302793475361	1.0856343357530807	0.4970525071039771
35.95679012345679	1.0	0.8112527580810204	1.0834388324579451	0.4995502424399505
36.03395061728395	1.0	0.8104237218024307	1.0812360223914115	0.5020978417642286
36.11111111111111	1.0	0.8096433502531803	1.07902744279549	0.5046935365251997
36.18827160493827	1.0	0.8089118231746824	1.0768146309121915	0.507335558171252
36.26543209876543	1.0	0.8082293203083496	1.074599123983528	0.5100221381507737
36.34259259259259	1.0	0.807596021395595	1.0723824592515088	0.5127515079121524
36.41975308641975	1.0	0.8070121038706157	1.0701661719897344	0.5155218992957389
36.49691358024691	1.0	0.8064776045516241	1.0679516775046636	0.5183315680304554
36.57407407407407	1.0	0.8059923410374752	1.0657402040748039	0.521178807087347
36.651234567901234	1.0	0.8055561119208651	1.0635329637634758	0.5240619126663231
36.72839506172839	1.0	0.8051687157944901	1.0613311686340008	0.5269791809672929
36.80555555555555	1.0	0.8048299512510468	1.0591360307496986	0.5299289081901664
36.882716049382715	1.0	0.8045396168832315	1.0569487621738904	0.5329093905348528
36.95987654320987	1.0	0.8042975112837404	1.0547705749698972	0.5359189242012612
37.03703703703704	1.0	0.8041034330452699	1.052602681201039	0.5389558053893018
37.114197530864196	1.0	0.8039571807605164	1.0504462929306373	0.5420183302988834
37.191358024691354	1.0	0.8038585530221763	1.0483026222220122	0.5451047951299158
37.26851851851852	1.0	0.8038073484229459	1.0461728811384845	0.548213496082309
37.34567901234568	1.0	0.8038033569237893	1.0440582801959495	0.5513427095193973
37.422839506172835	1.0	0.8038462330469286	1.04196000562996	0.5544904005528906
37.5	1.0	0.8039355237440063	1.0398792243917028	0.557654287086668
37.57716049382716	1.0	0.8040707730014568	1.0378171029007868	0.5608320802102655
37.654320987654316	1.0	0.8042515248057145	1.0357748075768196	0.5640214910132196
37.73148148148148	1.0	0.8044773231432131	1.03375350483941	0.5672202305850672
37.80864197530864	1.0	0.8047477120003872	1.0317543611081668	0.5704260100153439
37.8858024691358	1.0	0.8050622353636708	1.0297785428026975	0.5736365403935864
37.96296296296296	1.0	0.8054204372194983	1.0278272163426112	0.5768495328093314
38.04012345679012	1.0	0.8058218615543037	1.0259015481475162	0.5800626983521148
38.117283950617285	1.0	0.8062660523545215	1.0240027046370204	0.5832737481114736
38.19444444444444	1.0	0.8067525536065855	1.022131852230733	0.5864803931769433
38.2716049382716	1.0	0.8072808964876791	1.0202901323301514	0.5896803643207881
38.348765432098766	1.0	0.8078504857181642	1.0184784393503836	0.5928715866291324
38.425925925925924	1.0	0.8084606539657376	1.016697526978442	0.596052095904403
38.50308641975308	1.0	0.8091107330610172	1.014948147266415	0.5992199292352851
38.58024691358025	1.0	0.8098000548346207	1.013231052266391	0.6023731237104643
38.657407407407405	1.0	0.8105279511171656	1.0115469940304587	0.6055097164186247
38.73456790123456	1.0	0.8112937537392696	1.0098967246107078	0.6086277444484522
38.81172839506173	1.0	0.8120967945315504	1.0082809960592256	0.611725244888632
38.888888888888886	1.0	0.8129364053246255	1.0067005604281014	0.6148002548278486
38.966049382716044	1.0	0.8138119179491127	1.005156169769424	0.6178508113547875
39.04320987654321	1.0	0.8147226642356298	1.0036485761352818	0.6208749515581338
39.12037037037037	1.0	0.8156679760147942	1.0021785315777638	0.6238707125265721
39.19753086419753	1.0	0.8166471835142464	1.0007467875760978	0.6268361309219821
39.27469135802469	1.0	0.8176594215158578	0.9993540257625055	0.6297691913671423
39.35185185185185	1.0	0.8187034444151235	0.998000791829454	0.6326677772037216
39.42901234567901	1.0	0.8197779627914877	0.9966876158107445	0.6355297601069927
39.50617283950617	1.0	0.8208816872243941	0.9954150277401783	0.6383530117522274
39.58333333333333	1.0	0.8220133282932869	0.9941835576515566	0.6411354038146981
39.660493827160494	1.0	0.8231715965776104	0.9929937355786808	0.6438748079696774
39.73765432098765	1.0	0.8243552026568084	0.9918460915553519	0.6465690958924373
39.81481481481481	1.0	0.825562857110325	0.9907411556153713	0.64921613925825
39.891975308641975	1.0	0.8267932705176043	0.9896794577925402	0.6518138097423882
39.96913580246913	1.0	0.8280451534580903	0.9886615281206601	0.654359979020124
40.0462962962963	1.0	0.8293172165112271	0.9876878966335317	0.6568525187667295
40.123456790123456	1.0	0.8306081702564589	0.9867590933649568	0.6592893006574772
40.20061728395061	1.0	0.8319167252732295	0.9858756483487364	0.6616681963676392
40.27777777777778	1.0	0.8332415926016911	0.9850380748655335	0.6639871065485378
40.35493827160494	1.0	0.8345814914574651	0.9842465889041182	0.6662444460443876
40.432098765432094	1.0	0.8359351480773674	0.9835011511353029	0.6684390712946253
40.50925925925926	1.0	0.8373012889263886	0.9828017139325604	0.6705698530896782
40.58641975308642	1.0	0.8386786404695199	0.9821482296693637	0.6726356622199733
40.663580246913575	1.0	0.8400659291717518	0.9815406507191852	0.6746353694759376
40.74074074074074	1.0	0.8414618814980758	0.9809789294554975	0.676567845647999
40.8179012345679	1.0	0.8428652239134824	0.9804630182517733	0.6784319615265841
40.895061728395056	1.0	0.8442746828829624	0.9799928694814855	0.6802265879021202
40.97222222222222	1.0	0.8456889848715072	0.9795684355181066	0.6819505955650347
41.04938271604938	1.0	0.8471068563441072	0.9791896687351093	0.6836028553057548
41.126543209876544	1.0	0.8485270237657538	0.9788565215059664	0.6851822379147076
41.2037037037037	1.0	0.8499482136014376	0.9785689462041504	0.68668761418232
41.28086419753086	1.0	0.8513691523161494	0.9783268952031341	0.6881178548990199
41.358024691358025	1.0	0.8527885663748805	0.9781303208763902	0.689471830855234
41.43518518518518	1.0	0.8542051822426213	0.9779791755973912	0.6907484128413897
41.51234567901234	1.0	0.8556177275450348	0.97787340911723	0.6919464780253624
41.589506172839506	1.0	0.857025022624429	0.9778127617063278	0.69306541301766
41.666666666666664	1.0	0.8584260466562675	0.977796614773156	0.6941054771564517
41.74382716049382	1.0	0.8598197944134095	0.9778243144859893	0.6950670154816478
41.82098765432099	1.0	0.861205260668714	0.9778952070131024	0.6959503730331602
41.898148148148145	1.0	0.8625814401950399	0.9780086385227705	0.6967558948508987
41.9753086419753	1.0	0.8639473277652466	0.9781639551832683	0.6974839259747748
42.05246913580247	1.0	0.8653019181521929	0.9783605031628704	0.6981348114446995
42.129629629629626	1.0	0.8666442061287379	0.978597628629852	0.6987088963005831
42.20679012345679	1.0	0.8679731864677406	0.9788746777524877	0.6992065255823371
42.28395061728395	1.0	0.86928785394206	0.9791909966990524	0.6996280443298718
42.36111111111111	1.0	0.870587203324555	0.9795459316378211	0.6999737975830983
42.43827160493827	1.0	0.871870229388085	0.9799388287370685	0.7002441303819278
42.51543209876543	1.0	0.8731359269055089	0.9803690341650695	0.7004393877662706
42.59259259259259	1.0	0.8743832906496856	0.9808358940900989	0.7005599147760382
42.66975308641975	1.0	0.8756113153934743	0.9813387546804316	0.7006060564511408
42.74691358024691	1.0	0.8768189959097338	0.9818769621043426	0.7005781578314898
42.82407407407407	1.0	0.8780053269713232	0.9824498625301062	0.7004765639569959
42.901234567901234	1.0	0.8791693033511019	0.9830568021259979	0.7003016198675699
42.97839506172839	1.0	0.8803099198219283	0.9836971270602922	0.7000536706031228
43.05555555555555	1.0	0.881426171156662	0.984370183501264	0.6997330612035654
43.132716049382715	1.0	0.8825170590416296	0.9850753134804352	0.6993401500592371
43.20987654320987	1.0	0.8835818791491912	0.9858116831193968	0.6988758632697154
43.28703703703704	1.0	0.8846203243197034	0.9865782208896935	0.698341893895981
43.364197530864196	1.0	0.8856321155305898	0.9873738384267313	0.6977399893338165
43.441358024691354	1.0	0.886616973759274	0.9881974473659164	0.6970718969790042
43.51851851851852	1.0	0.8875746199831792	0.9890479593426553	0.6963393642273267
43.59567901234568	1.0	0.8885047751797293	0.9899242859923536	0.6955441384745664
43.672839506172835	1.0	0.8894071603263477	0.990825338950418	0.6946879671165059
43.75	1.0	0.8902814964004581	0.9917500298522546	0.693772597548928
43.82716049382716	1.0	0.8911275043794836	0.9926972703332693	0.6927997771676145
43.904320987654316	1.0	0.8919449052408485	0.9936659720288683	0.6917712533683485
43.98148148148148	1.0	0.8927334199619757	0.994655046574458	0.6906887735469125
44.05864197530864	1.0	0.8934927695202889	0.9956634056054445	0.6895540850990889
44.1358024691358	1.0	0.8942226748932118	0.996689960757234	0.6883689354206599
44.21296296296296	1.0	0.894922857058168	0.9977336236652327	0.6871350719074083
44.29012345679012	1.0	0.8955930369925809	0.9987933059648464	0.6858542419551168
44.367283950617285	1.0	0.896232935673874	0.9998679192914819	0.6845281929595673
44.44444444444444	1.0	0.8968422740794708	1.000956375280545	0.683158672316543
44.5216049382716	1.0	0.8974207731867951	1.0020575855674418	0.6817474274218261
44.598765432098766	1.0	0.8979681539732703	1.003170461787579	0.680296205671199
44.675925925925924	1.0	0.8984841374163199	1.0042939155763617	0.6788067544604445
44.75308641975308	1.0	0.8989684444933677	1.0054268585691974	0.6772808211853448
44.83024691358025	1.0	0.8994208080214664	1.0065682024447264	0.6757201577794986
44.907407407407405	1.0	0.8998412370352064	1.007716859890254	0.6741266220433639
44.98456790123456	1.0	0.9002300189743343	1.008871744609738	0.6725021784827143
45.06172839506173	1.0	0.9005874535557588	1.0100317703519692	0.6708487963088338
45.138888888888886	1.0	0.900913840496388	1.0111958508657384	0.6691684447330071
45.216049382716044	1.0	0.9012094795131309	1.0123628998998357	0.6674630929665182
45.29320987654321	1.0	0.9014746703228957	1.0135318312030521	0.665734710220651
45.37037037037037	1.0	0.9017097126425911	1.0147015585241779	0.6639852657066906
45.44753086419753	1.0	0.9019149061891256	1.0158709956120038	0.6622167286359206
45.52469135802469	1.0	0.9020905506794075	1.01703905621532	0.6604310682196256
45.60185185185185	1.0	0.9022369458303456	1.0182046540829177	0.6586302536690898
45.67901234567901	1.0	0.9023543913588484	1.019366702963587	0.6568162541955972
45.75617283950617	1.0	0.9024431869818245	1.0205241166061187	0.6549910390104324
45.83333333333333	1.0	0.9025036324161821	1.0216758087593032	0.6531565773248798
45.910493827160494	1.0	0.90253602737883	1.0228206931719313	0.6513148383502231
45.98765432098765	1.0	0.9025406715866766	1.023957683592793	0.649467791297747
46.06481481481481	1.0	0.9025178647566305	1.02508569377068	0.6476174053787358
46.141975308641975	1.0	0.9024679066056002	1.0262036374543817	0.6457656498044735
46.21913580246913	1.0	0.9023910969025046	1.0273104284711854	0.6439144936830515
46.29629629629629	1.0	0.9022878039533151	1.0284050840868963	0.642065770139715
46.373456790123456	1.0	0.9021585995600206	1.0294869286906363	0.640220908547769
46.45061728395061	1.0	0.9020040931185079	1.0305553434095533	0.6383812636912999
46.52777777777778	1.0	0.9018248940246636	1.0316097093707959	0.6365481903543934
46.60493827160494	1.0	0.9016216116743743	1.0326494077015114	0.6347230433211359
46.682098765432094	1.0	0.9013948554635265	1.033673819528848	0.6329071773756137
46.75925925925926	1.0	0.9011452347880071	1.0346823259799542	0.6311019473019125
46.83641975308642	1.0	0.9008733590437027	1.0356743081819781	0.6293087078841189
46.913580246913575	1.0	0.9005798376264997	1.0366491472620674	0.627528813906319
46.99074074074074	1.0	0.900265279932285	1.0376062243473705	0.6257636201525985
47.0679012345679	1.0	0.899930295356945	1.038544920565035	0.6240144814070441
47.145061728395056	1.0	0.8995754932963667	1.0394646170422095	0.6222827524537415
47.22222222222222	1.0	0.8992014831464361	1.0403646949060419	0.6205697880767771
47.29938271604938	1.0	0.8988088743030406	1.0412445352836803	0.6188769430602371
47.37654320987654	1.0	0.8983982761620662	1.0421035193022725	0.6172055721882075
47.4537037037037	1.0	0.8979702981194	1.042941028088967	0.6155570302447744
47.53086419753086	1.0	0.8975255495709284	1.0437564427709118	0.6139326720140242
47.608024691358025	1.0	0.8970646399125382	1.044549144475255	0.6123338522800427
47.68518518518518	1.0	0.8965881785401717	1.0453185143306392	0.6107619258246402
47.76234567901234	1.0	0.8960967789926152	1.0460640436433795	0.6092180796455685
47.839506172839506	1.0	0.8955910702096315	1.0467856333042442	0.6077028770049343
47.916666666666664	1.0	0.8950716847090251	1.047483279360924	0.6062167362551338
47.99382716049382	1.0	0.8945392550085995	1.0481569778611097	0.6047600757485622
48.07098765432099	1.0	0.893994413626159	1.0488067248524926	0.6033333138376153
48.148148148148145	1.0	0.8934377930795071	1.0494325163827638	0.6019368688746888
48.2253086419753	1.0	0.892870025886448	1.0500343484996144	0.6005711592121783
48.30246913580247	1.0	0.8922917445647857	1.0506122172507346	0.5992366032024794
48.379629629629626	1.0	0.8917035816323237	1.0511661186838166	0.5979336191979877
48.456790123456784	1.0	0.8911061696068663	1.05169604884655	0.596662625551099
48.53395061728395	1.0	0.8905001410062172	1.0522020037866269	0.5954240406142088
48.61111111111111	1.0	0.8898861283481805	1.052683979551738	0.5942182827397129
48.68827160493827	1.0	0.88926476415056	1.0531419721895738	0.5930457702800067
48.76543209876543	1.0	0.8886366809311596	1.0535759777478262	0.5919069215874861
48.84259259259259	1.0	0.8880025112077832	1.0539859922741857	0.5908021550145468
48.91975308641975	1.0	0.8873628874982349	1.0543720118163427	0.5897318889135841
48.99691358024691	1.0	0.8867184423203185	1.0547340324219894	0.588696541636994
49.07407407407407	1.0	0.8860698081918378	1.0550720501388158	0.5876965315371719
49.151234567901234	1.0	0.8854176176305968	1.0553860610145136	0.5867322769665135
49.22839506172839	1.0	0.8847625031543995	1.0556760610967733	0.5858041962774145
49.30555555555555	1.0	0.8841050972810498	1.0559420464332858	0.5849127078222706
49.382716049382715	1.0	0.8834460325283514	1.056184013071743	0.5840582299534772
49.45987654320987	1.0	0.8827859086874851	1.0564020005620653	0.5832410892170922
49.53703703703703	1.0	0.8821251640666646	1.0565962631072134	0.5824611591591932
49.614197530864196	1.0	0.8814641872536801	1.0567671210015774	0.5817181738476729
49.691358024691354	1.0	0.8808033668225104	1.056914894557907	0.5810118673116785
49.76851851851852	1.0	0.880143091347133	1.0570399040889524	0.5803419735803567
49.84567901234568	1.0	0.8794837494015263	1.0571424699074625	0.5797082266828543
49.922839506172835	1.0	0.8788257295596686	1.0572229123261874	0.5791103606483179
50.0	1.0	0.8781694203955381	1.057281551657877	0.5785481095058945
50.07716049382716	1.0	0.8775152104831131	1.0573187082152813	0.5780212072847308
50.154320987654316	1.0	0.8768634883963716	1.0573347023111497	0.577529388013974
50.23148148148148	1.0	0.8762146427092918	1.0573298542582323	0.5770723857227704
50.30864197530864	1.0	0.8755690619958519	1.0573044843692783	0.576649934440267
50.3858024691358	1.0	0.8749271348300305	1.057258912957038	0.5762617681956108
50.46296296296296	1.0	0.8742892497858052	1.0571934603342605	0.5759076210179482
50.54012345679012	1.0	0.8736557954371545	1.0571084468136964	0.5755872269364264
50.61728395061728	1.0	0.8730271603580567	1.0570041927080953	0.5753003199801918
50.69444444444444	1.0	0.8724037331224899	1.0568810183302064	0.5750466341783915
50.7716049382716	1.0	0.8717859023044322	1.05673924399278	0.5748259035601724
50.848765432098766	1.0	0.871174056477862	1.0565791900085655	0.574637862154681
50.925925925925924	1.0	0.8705685842167571	1.056401176690313	0.5744822439910644
51.00308641975308	1.0	0.8699698740950963	1.0562055243507722	0.5743587830984693
51.08024691358025	1.0	0.8693783146868572	1.0559925533026926	0.5742672135060424
51.157407407407405	1.0	0.8687942945660185	1.055762583858824	0.5742072692429305
51.23456790123456	1.0	0.8682182023065582	1.0555159363319164	0.5741786843382806
51.31172839506173	1.0	0.8676504264824544	1.0552529310347196	0.5741811928212394
51.388888888888886	1.0	0.8670913556676852	1.054973888279983	0.5742145287209536
51.466049382716044	1.0	0.8665413784362294	1.0546791283804569	0.5742784260665703
51.54320987654321	1.0	0.8660008697974311	1.054368980663128	0.5743725997806038
51.62037037037037	1.0	0.8654700827343323	1.0540438555463099	0.5744965929039093
51.697530864197525	1.0	0.8649492056786967	1.0537042063452038	0.5746498575528403
51.77469135802469	1.0	0.864438426475261	1.0533504867651131	0.5748318450168868
51.85185185185185	1.0	0.8639379329687623	1.0529831505113418	0.5750420065855391
51.92901234567901	1.0	0.8634479130039379	1.0526026512891935	0.5752797935482867
52.00617283950617	1.0	0.8629685544255243	1.0522094428039719	0.5755446571946201
52.08333333333333	1.0	0.8625000450782592	1.0518039787609808	0.5758360488140292
52.160493827160494	1.0	0.8620425728068791	1.0513867128655237	0.576153419696004
52.23765432098765	1.0	0.8615963254561215	1.0509580988229044	0.5764962211300345
52.31481481481481	1.0	0.861161490870723	1.0505185903384269	0.5768639044056109
52.391975308641975	1.0	0.8607382568954209	1.0500686411173947	0.5772559208122231
52.46913580246913	1.0	0.8603268113749525	1.0496087048651113	0.5776717216393614
52.54629629629629	1.0	0.8599273421540542	1.0491392352868807	0.5781107581765156
52.623456790123456	1.0	0.8595400370774636	1.0486606860880063	0.5785724817131758
52.70061728395061	1.0	0.8591650839899174	1.0481735109737922	0.5790563435388321
52.77777777777777	1.0	0.8588026707361528	1.0476781636495418	0.5795617949429744
52.85493827160494	1.0	0.858452985160907	1.047175097820559	0.580088287215093
52.932098765432094	1.0	0.8581162151089167	1.0466647671921474	0.5806352716446775
53.00925925925926	1.0	0.8577925484249191	1.0461476254696107	0.5812021995212187
53.08641975308642	1.0	0.8574821729536513	1.0456241263582529	0.5817885221342058
53.163580246913575	1.0	0.8571852765398502	1.0450947235633772	0.5823936907731295
53.24074074074074	1.0	0.8569020470282531	1.044559870790288	0.5830171567274796
53.3179012345679	1.0	0.8566326722635969	1.044020021744288	0.583658371286746
53.395061728395056	1.0	0.8563773400906184	1.043475630130682	0.5843167857404189
